Timestamp,Price,Date
2018-05-12 00:00:00.000000000,675.2917525022057,2018-05-12 00:00:00.000000000
2018-05-13 00:00:00.000000000,683.1702676131072,2018-05-13 00:00:00.000000000
2018-05-14 00:00:00.000000000,726.8719105255797,2018-05-14 00:00:00.000000000
2018-05-15 00:00:00.000000000,727.8026816427881,2018-05-15 00:00:00.000000000
2018-05-16 00:00:00.000000000,703.1556814584169,2018-05-16 00:00:00.000000000
2018-05-17 00:00:00.000000000,702.4531187046043,2018-05-17 00:00:00.000000000
2018-05-18 00:00:00.000000000,665.6275313370153,2018-05-18 00:00:00.000000000
2018-05-19 00:00:00.000000000,686.2132687257347,2018-05-19 00:00:00.000000000
2018-05-20 00:00:00.000000000,685.8467539789947,2018-05-20 00:00:00.000000000
2018-05-21 00:00:00.000000000,703.8146666492306,2018-05-21 00:00:00.000000000
2018-05-22 00:00:00.000000000,688.9132212295281,2018-05-22 00:00:00.000000000
2018-05-23 00:00:00.000000000,641.1003511423173,2018-05-23 00:00:00.000000000
2018-05-24 00:00:00.000000000,581.2411880572671,2018-05-24 00:00:00.000000000
2018-05-25 00:00:00.000000000,597.848771866914,2018-05-25 00:00:00.000000000
2018-05-26 00:00:00.000000000,582.2793862832264,2018-05-26 00:00:00.000000000
2018-05-27 00:00:00.000000000,580.4834597869499,2018-05-27 00:00:00.000000000
2018-05-28 00:00:00.000000000,565.9260648024518,2018-05-28 00:00:00.000000000
2018-05-29 00:00:00.000000000,511.61588041076885,2018-05-29 00:00:00.000000000
2018-05-30 00:00:00.000000000,561.7406614509548,2018-05-30 00:00:00.000000000
2018-05-31 00:00:00.000000000,555.3491509790109,2018-05-31 00:00:00.000000000
2018-06-01 00:00:00.000000000,571.7271134994469,2018-06-01 00:00:00.000000000
2018-06-02 00:00:00.000000000,573.8335504842785,2018-06-02 00:00:00.000000000
2018-06-03 00:00:00.000000000,583.1316392150303,2018-06-03 00:00:00.000000000
2018-06-04 00:00:00.000000000,609.2946747342367,2018-06-04 00:00:00.000000000
2018-06-05 00:00:00.000000000,586.5759760467295,2018-06-05 00:00:00.000000000
2018-06-06 00:00:00.000000000,600.6782790386933,2018-06-06 00:00:00.000000000
2018-06-07 00:00:00.000000000,598.2160984640701,2018-06-07 00:00:00.000000000
2018-06-08 00:00:00.000000000,595.1261406729993,2018-06-08 00:00:00.000000000
2018-06-09 00:00:00.000000000,590.4981451663734,2018-06-09 00:00:00.000000000
2018-06-10 00:00:00.000000000,581.1212496803587,2018-06-10 00:00:00.000000000
2018-06-11 00:00:00.000000000,522.9980386707371,2018-06-11 00:00:00.000000000
2018-06-12 00:00:00.000000000,529.1308297528115,2018-06-12 00:00:00.000000000
2018-06-13 00:00:00.000000000,495.0763558611063,2018-06-13 00:00:00.000000000
2018-06-14 00:00:00.000000000,474.8591130364949,2018-06-14 00:00:00.000000000
2018-06-15 00:00:00.000000000,516.6441703707438,2018-06-15 00:00:00.000000000
2018-06-16 00:00:00.000000000,485.4328365159148,2018-06-16 00:00:00.000000000
2018-06-17 00:00:00.000000000,493.0678580653148,2018-06-17 00:00:00.000000000
2018-06-18 00:00:00.000000000,491.4002759792343,2018-06-18 00:00:00.000000000
2018-06-19 00:00:00.000000000,512.4288524669856,2018-06-19 00:00:00.000000000
2018-06-20 00:00:00.000000000,532.0039133610575,2018-06-20 00:00:00.000000000
2018-06-21 00:00:00.000000000,529.7630465685196,2018-06-21 00:00:00.000000000
2018-06-22 00:00:00.000000000,520.6671645141439,2018-06-22 00:00:00.000000000
2018-06-23 00:00:00.000000000,463.9408286522042,2018-06-23 00:00:00.000000000
2018-06-24 00:00:00.000000000,472.9772647615346,2018-06-24 00:00:00.000000000
2018-06-25 00:00:00.000000000,455.71843063066746,2018-06-25 00:00:00.000000000
2018-06-26 00:00:00.000000000,458.9258012406738,2018-06-26 00:00:00.000000000
2018-06-27 00:00:00.000000000,430.601784410476,2018-06-27 00:00:00.000000000
2018-06-28 00:00:00.000000000,437.8765374730084,2018-06-28 00:00:00.000000000
2018-06-29 00:00:00.000000000,420.8621241639793,2018-06-29 00:00:00.000000000
2018-06-30 00:00:00.000000000,432.50722049091496,2018-06-30 00:00:00.000000000
2018-07-01 00:00:00.000000000,449.4300450718509,2018-07-01 00:00:00.000000000
2018-07-02 00:00:00.000000000,447.6805505735615,2018-07-02 00:00:00.000000000
2018-07-03 00:00:00.000000000,472.31165843777023,2018-07-03 00:00:00.000000000
2018-07-04 00:00:00.000000000,459.6987235407423,2018-07-04 00:00:00.000000000
2018-07-05 00:00:00.000000000,463.2222083049076,2018-07-05 00:00:00.000000000
2018-07-06 00:00:00.000000000,466.8794801007557,2018-07-06 00:00:00.000000000
2018-07-07 00:00:00.000000000,467.5901144927255,2018-07-07 00:00:00.000000000
2018-07-08 00:00:00.000000000,481.523823511904,2018-07-08 00:00:00.000000000
2018-07-09 00:00:00.000000000,483.8040307751051,2018-07-09 00:00:00.000000000
2018-07-10 00:00:00.000000000,469.7022293732207,2018-07-10 00:00:00.000000000
2018-07-11 00:00:00.000000000,431.76445446277353,2018-07-11 00:00:00.000000000
2018-07-12 00:00:00.000000000,443.0254304264658,2018-07-12 00:00:00.000000000
2018-07-13 00:00:00.000000000,427.79224436391297,2018-07-13 00:00:00.000000000
2018-07-14 00:00:00.000000000,431.266939712935,2018-07-14 00:00:00.000000000
2018-07-15 00:00:00.000000000,431.784568418258,2018-07-15 00:00:00.000000000
2018-07-16 00:00:00.000000000,446.60952086822346,2018-07-16 00:00:00.000000000
2018-07-17 00:00:00.000000000,478.2085069609776,2018-07-17 00:00:00.000000000
2018-07-18 00:00:00.000000000,497.1775460849197,2018-07-18 00:00:00.000000000
2018-07-19 00:00:00.000000000,475.9901579076109,2018-07-19 00:00:00.000000000
2018-07-20 00:00:00.000000000,464.78994267592014,2018-07-20 00:00:00.000000000
2018-07-21 00:00:00.000000000,447.2032909319223,2018-07-21 00:00:00.000000000
2018-07-22 00:00:00.000000000,458.0790283587359,2018-07-22 00:00:00.000000000
2018-07-23 00:00:00.000000000,455.5332019326154,2018-07-23 00:00:00.000000000
2018-07-24 00:00:00.000000000,447.9213791256186,2018-07-24 00:00:00.000000000
2018-07-25 00:00:00.000000000,477.2092716797165,2018-07-25 00:00:00.000000000
2018-07-26 00:00:00.000000000,468.73749232171497,2018-07-26 00:00:00.000000000
2018-07-27 00:00:00.000000000,460.8693339260698,2018-07-27 00:00:00.000000000
2018-07-28 00:00:00.000000000,467.9579265520383,2018-07-28 00:00:00.000000000
2018-07-29 00:00:00.000000000,465.8991552657435,2018-07-29 00:00:00.000000000
2018-07-30 00:00:00.000000000,466.4192291155928,2018-07-30 00:00:00.000000000
2018-07-31 00:00:00.000000000,458.080921209812,2018-07-31 00:00:00.000000000
2018-08-01 00:00:00.000000000,432.3501179219696,2018-08-01 00:00:00.000000000
2018-08-02 00:00:00.000000000,417.2754067662816,2018-08-02 00:00:00.000000000
2018-08-03 00:00:00.000000000,410.9251331069581,2018-08-03 00:00:00.000000000
2018-08-04 00:00:00.000000000,417.35539322792266,2018-08-04 00:00:00.000000000
2018-08-05 00:00:00.000000000,406.8839911959127,2018-08-05 00:00:00.000000000
2018-08-06 00:00:00.000000000,409.16493540460897,2018-08-06 00:00:00.000000000
2018-08-07 00:00:00.000000000,404.8171978912986,2018-08-07 00:00:00.000000000
2018-08-08 00:00:00.000000000,377.7509011478514,2018-08-08 00:00:00.000000000
2018-08-09 00:00:00.000000000,353.6461229266765,2018-08-09 00:00:00.000000000
2018-08-10 00:00:00.000000000,363.6851798621928,2018-08-10 00:00:00.000000000
2018-08-11 00:00:00.000000000,332.49243311549486,2018-08-11 00:00:00.000000000
2018-08-12 00:00:00.000000000,317.3144774285816,2018-08-12 00:00:00.000000000
2018-08-13 00:00:00.000000000,317.9561130787788,2018-08-13 00:00:00.000000000
2018-08-14 00:00:00.000000000,284.9586646577589,2018-08-14 00:00:00.000000000
2018-08-15 00:00:00.000000000,277.7460166184284,2018-08-15 00:00:00.000000000
2018-08-16 00:00:00.000000000,281.1411931356025,2018-08-16 00:00:00.000000000
2018-08-17 00:00:00.000000000,286.3202214369417,2018-08-17 00:00:00.000000000
2018-08-18 00:00:00.000000000,314.79325272659554,2018-08-18 00:00:00.000000000
2018-08-19 00:00:00.000000000,293.17699177790365,2018-08-19 00:00:00.000000000
2018-08-20 00:00:00.000000000,299.4351225630472,2018-08-20 00:00:00.000000000
2018-08-21 00:00:00.000000000,271.06155217806,2018-08-21 00:00:00.000000000
2018-08-22 00:00:00.000000000,280.3747171450871,2018-08-22 00:00:00.000000000
2018-08-23 00:00:00.000000000,269.2483994291051,2018-08-23 00:00:00.000000000
2018-08-24 00:00:00.000000000,275.80838507029057,2018-08-24 00:00:00.000000000
2018-08-25 00:00:00.000000000,281.7346420014112,2018-08-25 00:00:00.000000000
2018-08-26 00:00:00.000000000,277.96671056981506,2018-08-26 00:00:00.000000000
2018-08-27 00:00:00.000000000,273.50341418810274,2018-08-27 00:00:00.000000000
2018-08-28 00:00:00.000000000,286.9611037603499,2018-08-28 00:00:00.000000000
2018-08-29 00:00:00.000000000,296.29612763685776,2018-08-29 00:00:00.000000000
2018-08-30 00:00:00.000000000,288.5053605724647,2018-08-30 00:00:00.000000000
2018-08-31 00:00:00.000000000,285.1028726269231,2018-08-31 00:00:00.000000000
2018-09-01 00:00:00.000000000,282.22317870221497,2018-09-01 00:00:00.000000000
2018-09-02 00:00:00.000000000,295.6461617616964,2018-09-02 00:00:00.000000000
2018-09-03 00:00:00.000000000,294.5856884801363,2018-09-03 00:00:00.000000000
2018-09-04 00:00:00.000000000,288.8528256377072,2018-09-04 00:00:00.000000000
2018-09-05 00:00:00.000000000,285.4857566471215,2018-09-05 00:00:00.000000000
2018-09-06 00:00:00.000000000,232.59576871683151,2018-09-06 00:00:00.000000000
2018-09-07 00:00:00.000000000,229.37495804862965,2018-09-07 00:00:00.000000000
2018-09-08 00:00:00.000000000,215.43223745188735,2018-09-08 00:00:00.000000000
2018-09-09 00:00:00.000000000,196.8653868522827,2018-09-09 00:00:00.000000000
2018-09-10 00:00:00.000000000,195.87733831990172,2018-09-10 00:00:00.000000000
2018-09-11 00:00:00.000000000,196.3615326706261,2018-09-11 00:00:00.000000000
2018-09-12 00:00:00.000000000,184.0822318270412,2018-09-12 00:00:00.000000000
2018-09-13 00:00:00.000000000,182.94557625329008,2018-09-13 00:00:00.000000000
2018-09-14 00:00:00.000000000,211.826727486526,2018-09-14 00:00:00.000000000
2018-09-15 00:00:00.000000000,211.3835617204549,2018-09-15 00:00:00.000000000
2018-09-16 00:00:00.000000000,223.05308230390332,2018-09-16 00:00:00.000000000
2018-09-17 00:00:00.000000000,220.1415794346937,2018-09-17 00:00:00.000000000
2018-09-18 00:00:00.000000000,196.5766097002653,2018-09-18 00:00:00.000000000
2018-09-19 00:00:00.000000000,210.15069647518163,2018-09-19 00:00:00.000000000
2018-09-20 00:00:00.000000000,209.1425267776257,2018-09-20 00:00:00.000000000
2018-09-21 00:00:00.000000000,224.38097767293752,2018-09-21 00:00:00.000000000
2018-09-22 00:00:00.000000000,247.41001789452824,2018-09-22 00:00:00.000000000
2018-09-23 00:00:00.000000000,241.8437317592413,2018-09-23 00:00:00.000000000
2018-09-24 00:00:00.000000000,244.7847954629194,2018-09-24 00:00:00.000000000
2018-09-25 00:00:00.000000000,228.34091150907452,2018-09-25 00:00:00.000000000
2018-09-26 00:00:00.000000000,219.50434375691935,2018-09-26 00:00:00.000000000
2018-09-27 00:00:00.000000000,214.9793802543281,2018-09-27 00:00:00.000000000
2018-09-28 00:00:00.000000000,229.2219592602552,2018-09-28 00:00:00.000000000
2018-09-29 00:00:00.000000000,222.229239761749,2018-09-29 00:00:00.000000000
2018-09-30 00:00:00.000000000,231.7358732982885,2018-09-30 00:00:00.000000000
2018-10-01 00:00:00.000000000,232.78138524562493,2018-10-01 00:00:00.000000000
2018-10-02 00:00:00.000000000,231.1436846227436,2018-10-02 00:00:00.000000000
2018-10-03 00:00:00.000000000,225.79485382934476,2018-10-03 00:00:00.000000000
2018-10-04 00:00:00.000000000,220.47446029228064,2018-10-04 00:00:00.000000000
2018-10-05 00:00:00.000000000,222.19584779064576,2018-10-05 00:00:00.000000000
2018-10-06 00:00:00.000000000,228.0360702489392,2018-10-06 00:00:00.000000000
2018-10-07 00:00:00.000000000,225.0688073176705,2018-10-07 00:00:00.000000000
2018-10-08 00:00:00.000000000,225.65834864130284,2018-10-08 00:00:00.000000000
2018-10-09 00:00:00.000000000,229.52461502629828,2018-10-09 00:00:00.000000000
2018-10-10 00:00:00.000000000,227.9689077917784,2018-10-10 00:00:00.000000000
2018-10-11 00:00:00.000000000,225.66201617746165,2018-10-11 00:00:00.000000000
2018-10-12 00:00:00.000000000,192.0010841477226,2018-10-12 00:00:00.000000000
2018-10-13 00:00:00.000000000,197.06801594741611,2018-10-13 00:00:00.000000000
2018-10-14 00:00:00.000000000,201.05349968429928,2018-10-14 00:00:00.000000000
2018-10-15 00:00:00.000000000,196.3186984116144,2018-10-15 00:00:00.000000000
2018-10-16 00:00:00.000000000,212.2030694387269,2018-10-16 00:00:00.000000000
2018-10-17 00:00:00.000000000,212.4442865474299,2018-10-17 00:00:00.000000000
2018-10-18 00:00:00.000000000,211.08269302502703,2018-10-18 00:00:00.000000000
2018-10-19 00:00:00.000000000,204.31304892929975,2018-10-19 00:00:00.000000000
2018-10-20 00:00:00.000000000,203.97626253061992,2018-10-20 00:00:00.000000000
2018-10-21 00:00:00.000000000,206.88209866230517,2018-10-21 00:00:00.000000000
2018-10-22 00:00:00.000000000,206.30982679591037,2018-10-22 00:00:00.000000000
2018-10-23 00:00:00.000000000,205.0377549087644,2018-10-23 00:00:00.000000000
2018-10-24 00:00:00.000000000,204.08394558056767,2018-10-24 00:00:00.000000000
2018-10-25 00:00:00.000000000,203.52219877380867,2018-10-25 00:00:00.000000000
2018-10-26 00:00:00.000000000,202.35302275695463,2018-10-26 00:00:00.000000000
2018-10-27 00:00:00.000000000,203.384968565264,2018-10-27 00:00:00.000000000
2018-10-28 00:00:00.000000000,203.18739632422128,2018-10-28 00:00:00.000000000
2018-10-29 00:00:00.000000000,204.7223407022085,2018-10-29 00:00:00.000000000
2018-10-30 00:00:00.000000000,195.7514045211852,2018-10-30 00:00:00.000000000
2018-10-31 00:00:00.000000000,197.44844958499,2018-10-31 00:00:00.000000000
2018-11-01 00:00:00.000000000,198.6390488336609,2018-11-01 00:00:00.000000000
2018-11-02 00:00:00.000000000,199.1226070207313,2018-11-02 00:00:00.000000000
2018-11-03 00:00:00.000000000,202.28275716666215,2018-11-03 00:00:00.000000000
2018-11-04 00:00:00.000000000,200.1362277625588,2018-11-04 00:00:00.000000000
2018-11-05 00:00:00.000000000,206.8144295995958,2018-11-05 00:00:00.000000000
2018-11-06 00:00:00.000000000,209.10887661978717,2018-11-06 00:00:00.000000000
2018-11-07 00:00:00.000000000,219.16088708430863,2018-11-07 00:00:00.000000000
2018-11-08 00:00:00.000000000,219.0157747507676,2018-11-08 00:00:00.000000000
2018-11-09 00:00:00.000000000,213.40763439234544,2018-11-09 00:00:00.000000000
2018-11-10 00:00:00.000000000,210.7906195975225,2018-11-10 00:00:00.000000000
2018-11-11 00:00:00.000000000,212.9658278769949,2018-11-11 00:00:00.000000000
2018-11-12 00:00:00.000000000,212.4733247441558,2018-11-12 00:00:00.000000000
2018-11-13 00:00:00.000000000,211.656909248752,2018-11-13 00:00:00.000000000
2018-11-14 00:00:00.000000000,208.58229647385883,2018-11-14 00:00:00.000000000
2018-11-15 00:00:00.000000000,184.0225593724656,2018-11-15 00:00:00.000000000
2018-11-16 00:00:00.000000000,182.448242594831,2018-11-16 00:00:00.000000000
2018-11-17 00:00:00.000000000,176.02240566453227,2018-11-17 00:00:00.000000000
2018-11-18 00:00:00.000000000,175.6674163561008,2018-11-18 00:00:00.000000000
2018-11-19 00:00:00.000000000,177.72868960741215,2018-11-19 00:00:00.000000000
2018-11-20 00:00:00.000000000,150.39116276572497,2018-11-20 00:00:00.000000000
2018-11-21 00:00:00.000000000,131.476679735108,2018-11-21 00:00:00.000000000
2018-11-22 00:00:00.000000000,137.1730431934016,2018-11-22 00:00:00.000000000
2018-11-23 00:00:00.000000000,126.06638760845392,2018-11-23 00:00:00.000000000
2018-11-24 00:00:00.000000000,124.15029635415752,2018-11-24 00:00:00.000000000
2018-11-25 00:00:00.000000000,114.28793125942474,2018-11-25 00:00:00.000000000
2018-11-26 00:00:00.000000000,117.52527750634898,2018-11-26 00:00:00.000000000
2018-11-27 00:00:00.000000000,109.43098854688948,2018-11-27 00:00:00.000000000
2018-11-28 00:00:00.000000000,110.4349435886608,2018-11-28 00:00:00.000000000
2018-11-29 00:00:00.000000000,122.44642499081692,2018-11-29 00:00:00.000000000
2018-11-30 00:00:00.000000000,117.70538590366436,2018-11-30 00:00:00.000000000
2018-12-01 00:00:00.000000000,113.4028831522645,2018-12-01 00:00:00.000000000
2018-12-02 00:00:00.000000000,118.10075903673732,2018-12-02 00:00:00.000000000
2018-12-03 00:00:00.000000000,115.94428273243844,2018-12-03 00:00:00.000000000
2018-12-04 00:00:00.000000000,108.67684762425776,2018-12-04 00:00:00.000000000
2018-12-05 00:00:00.000000000,109.85191500097886,2018-12-05 00:00:00.000000000
2018-12-06 00:00:00.000000000,102.51104175852288,2018-12-06 00:00:00.000000000
2018-12-07 00:00:00.000000000,91.10115845588967,2018-12-07 00:00:00.000000000
2018-12-08 00:00:00.000000000,92.96795017189604,2018-12-08 00:00:00.000000000
2018-12-09 00:00:00.000000000,90.67825609691094,2018-12-09 00:00:00.000000000
2018-12-10 00:00:00.000000000,93.53012682199429,2018-12-10 00:00:00.000000000
2018-12-11 00:00:00.000000000,89.85371730794834,2018-12-11 00:00:00.000000000
2018-12-12 00:00:00.000000000,87.85041070425926,2018-12-12 00:00:00.000000000
2018-12-13 00:00:00.000000000,89.37790161622951,2018-12-13 00:00:00.000000000
2018-12-14 00:00:00.000000000,85.95872706359158,2018-12-14 00:00:00.000000000
2018-12-15 00:00:00.000000000,83.78596235654511,2018-12-15 00:00:00.000000000
2018-12-16 00:00:00.000000000,83.8335821320138,2018-12-16 00:00:00.000000000
2018-12-17 00:00:00.000000000,84.46584639727314,2018-12-17 00:00:00.000000000
2018-12-18 00:00:00.000000000,94.07306838255042,2018-12-18 00:00:00.000000000
2018-12-19 00:00:00.000000000,100.05002539321067,2018-12-19 00:00:00.000000000
2018-12-20 00:00:00.000000000,99.49155365807758,2018-12-20 00:00:00.000000000
2018-12-21 00:00:00.000000000,114.42918370038834,2018-12-21 00:00:00.000000000
2018-12-22 00:00:00.000000000,107.85318110517642,2018-12-22 00:00:00.000000000
2018-12-23 00:00:00.000000000,115.04582181530176,2018-12-23 00:00:00.000000000
2018-12-24 00:00:00.000000000,129.20650341412852,2018-12-24 00:00:00.000000000
2018-12-25 00:00:00.000000000,138.95781833191495,2018-12-25 00:00:00.000000000
2018-12-26 00:00:00.000000000,127.63707252348216,2018-12-26 00:00:00.000000000
2018-12-27 00:00:00.000000000,129.51137399263007,2018-12-27 00:00:00.000000000
2018-12-28 00:00:00.000000000,114.1013635506553,2018-12-28 00:00:00.000000000
2018-12-29 00:00:00.000000000,134.01993952035144,2018-12-29 00:00:00.000000000
2018-12-30 00:00:00.000000000,138.75426661197633,2018-12-30 00:00:00.000000000
2018-12-31 00:00:00.000000000,137.6316929791457,2018-12-31 00:00:00.000000000
2019-01-01 00:00:00.000000000,131.45872465603802,2019-01-01 00:00:00.000000000
2019-01-02 00:00:00.000000000,138.14480220535194,2019-01-02 00:00:00.000000000
2019-01-03 00:00:00.000000000,152.86045271321305,2019-01-03 00:00:00.000000000
2019-01-04 00:00:00.000000000,146.7305994341217,2019-01-04 00:00:00.000000000
2019-01-05 00:00:00.000000000,153.0565669307744,2019-01-05 00:00:00.000000000
2019-01-06 00:00:00.000000000,153.65187149457,2019-01-06 00:00:00.000000000
2019-01-07 00:00:00.000000000,154.69930839905126,2019-01-07 00:00:00.000000000
2019-01-08 00:00:00.000000000,149.89869762072908,2019-01-08 00:00:00.000000000
2019-01-09 00:00:00.000000000,148.14786553107623,2019-01-09 00:00:00.000000000
